date,open,close,high,low,volume
2024-02-19,147.292,142.442,147.792,140.872,119721.0
2024-02-20,142.242,140.662,143.612,138.302,90120.0
2024-02-21,139.742,150.352,153.162,138.822,169416.0
2024-02-22,148.302,152.692,153.092,147.892,107836.0
2024-02-23,152.262,156.292,159.092,150.242,127657.0
2024-02-26,155.872,156.632,161.182,154.802,105549.0
2024-02-27,155.802,157.212,157.582,154.432,69002.0
2024-02-28,158.292,156.592,160.892,156.302,86423.0
2024-02-29,155.872,163.042,163.182,155.302,95942.0
2024-03-01,163.052,163.112,164.792,160.742,60447.0
2024-03-04,161.882,157.892,163.042,157.062,95531.0
2024-03-05,157.552,159.792,160.202,156.622,76900.0
2024-03-06,159.772,156.022,160.252,155.782,75046.0
2024-03-07,156.442,154.552,157.262,154.012,52438.0
2024-03-08,154.732,153.122,155.772,150.812,69942.0
2024-03-11,154.002,160.192,160.292,153.392,104239.0
2024-03-12,161.712,173.262,174.642,160.792,180618.0
2024-03-13,172.292,172.852,175.772,170.922,104307.0
2024-03-14,172.272,174.312,177.692,170.312,121377.0
2024-03-15,174.162,174.892,179.082,173.002,76711.0
2024-03-18,177.072,173.492,177.142,171.592,84140.0
2024-03-19,172.602,178.032,179.022,171.322,110434.0
2024-03-20,176.302,176.492,178.662,175.842,65267.0
2024-03-21,177.502,177.592,181.592,175.882,61643.0
2024-03-22,176.622,170.432,177.282,169.102,95480.0
2024-03-25,169.792,170.492,172.312,167.022,71530.0
2024-03-26,170.292,174.602,175.772,169.792,68332.0
2024-03-27,175.472,171.742,175.492,171.302,45609.0
2024-03-28,171.302,172.352,174.952,170.522,49427.0
2024-03-29,172.342,171.882,174.172,170.472,32028.0
2024-04-01,173.282,178.642,182.292,173.272,91720.0
2024-04-02,180.192,178.262,180.792,177.472,59210.0
2024-04-03,180.292,179.862,183.282,177.792,57122.0
2024-04-08,177.792,167.592,177.792,167.472,138227.0
2024-04-09,167.292,165.482,170.052,165.062,68857.0
2024-04-10,165.302,162.992,166.172,161.022,79590.0
2024-04-11,162.302,165.532,166.792,160.632,71827.0
2024-04-12,165.262,158.152,167.172,157.792,88876.0
2024-04-15,158.292,168.232,168.872,158.292,100512.0
2024-04-16,167.892,163.592,167.972,163.292,57981.0
2024-04-17,163.302,164.192,165.092,161.902,46950.0
2024-04-18,163.892,165.482,169.072,161.352,58225.0
2024-04-19,163.342,162.972,164.762,161.312,55992.0
2024-04-22,164.292,165.502,168.782,163.292,70790.0
2024-04-23,165.392,168.292,168.762,163.642,74432.0
2024-04-24,169.222,169.382,170.272,167.342,67623.0
2024-04-25,168.352,167.262,169.592,165.532,54644.0
2024-04-26,167.292,173.712,175.092,167.272,86987.0
2024-04-29,177.242,176.292,181.972,171.512,156963.0
2024-04-30,176.292,173.392,179.322,173.382,80678.0
2024-05-06,175.952,180.842,185.002,175.952,152057.0
2024-05-07,180.852,180.912,181.562,178.172,74356.0
2024-05-08,180.922,178.262,181.492,176.892,55033.0
2024-05-09,177.612,177.852,179.492,176.572,54633.0
2024-05-10,178.292,174.232,179.092,172.932,83289.0
2024-05-13,172.292,168.072,172.392,166.462,141526.0
2024-05-14,167.612,169.222,170.492,166.192,77036.0
2024-05-15,169.072,168.112,170.062,167.292,46427.0
2024-05-16,168.112,172.672,174.092,166.692,92575.0
2024-05-17,171.872,177.142,177.412,171.672,81318.0
2024-05-20,177.772,180.032,184.742,177.592,110699.0
2024-05-21,178.952,178.962,180.162,177.192,44010.0
2024-05-22,178.442,174.302,179.172,173.102,68593.0
2024-05-23,173.802,170.942,175.932,170.622,47974.0
2024-05-24,170.802,168.592,170.922,167.392,59023.0
2024-05-27,168.592,168.012,169.292,166.372,71978.0
2024-05-28,168.092,167.642,170.722,166.592,55007.0
2024-05-29,167.292,166.302,168.692,165.552,50916.0
2024-05-30,165.802,161.392,166.252,160.792,103244.0
2024-05-31,162.042,162.142,164.062,161.642,49747.0
2024-06-03,162.792,161.522,163.892,160.302,62782.0
2024-06-04,161.522,162.812,163.172,160.152,53769.0
2024-06-05,162.262,159.272,163.822,159.182,78524.0
2024-06-06,159.272,156.272,159.762,154.672,109914.0
2024-06-07,156.962,153.472,157.802,152.822,87922.0
2024-06-11,152.292,146.702,152.912,145.172,166679.0
2024-06-12,145.662,145.592,148.522,144.872,96193.0
2024-06-13,145.822,143.182,146.722,142.682,108736.0
2024-06-14,142.702,143.292,144.092,138.782,154989.0
2024-06-17,141.402,144.532,145.092,139.622,106239.0
2024-06-18,144.192,141.472,146.232,141.092,86692.0
2024-06-19,141.362,140.622,143.202,140.092,77123.0
2024-06-20,140.292,138.852,141.572,137.992,74861.0
2024-06-21,138.632,137.382,139.502,135.122,101420.0
2024-06-24,133.302,136.792,139.162,132.992,115976.0
2024-06-25,136.642,137.682,138.702,135.642,80955.0
2024-06-26,136.602,136.612,139.192,135.312,79077.0
2024-06-27,136.092,135.472,136.242,134.192,56004.0
2024-06-28,133.342,130.782,135.792,129.942,131642.0
2024-07-01,129.902,130.292,131.252,126.522,120373.0
2024-07-02,129.572,131.282,133.842,128.802,110804.0
2024-07-03,131.392,129.902,132.952,128.872,74110.0
2024-07-04,129.792,126.802,130.682,126.802,80818.0
2024-07-05,126.402,124.662,127.682,123.212,83920.0
2024-07-08,124.292,121.602,124.662,120.982,81288.0
2024-07-09,121.592,123.242,124.192,119.802,103827.0
2024-07-10,122.312,120.792,124.562,120.292,93327.0
2024-07-11,122.292,124.142,126.492,121.572,129138.0
2024-07-12,124.192,124.172,125.222,122.092,109439.0
2024-07-15,123.092,125.592,126.272,122.742,80592.0
2024-07-16,125.292,124.862,126.062,123.792,80529.0
2024-07-17,124.692,128.812,129.292,124.042,114592.0
2024-07-18,128.792,130.192,131.602,127.802,109927.0
2024-07-19,129.512,134.272,134.402,128.692,107433.0
2024-07-22,134.292,129.592,135.032,129.572,106669.0
2024-07-23,129.192,122.732,130.292,122.732,124549.0
2024-07-24,122.242,121.272,124.172,120.522,91110.0
2024-07-25,120.412,118.852,122.182,117.592,114992.0
2024-07-26,118.822,117.122,120.752,116.292,115222.0
2024-07-29,117.182,113.522,117.732,113.292,107462.0
2024-07-30,112.292,112.622,112.962,110.502,106659.0
2024-07-31,112.582,117.952,118.592,110.742,141919.0
2024-08-01,118.232,112.082,118.232,112.082,134108.0
2024-08-02,110.522,110.642,113.072,110.522,81309.0
2024-08-05,110.542,114.092,117.482,110.292,165657.0
2024-08-06,115.202,114.182,116.712,113.162,89528.0
2024-08-07,113.292,114.552,115.582,112.592,78628.0
2024-08-08,113.792,116.862,119.292,113.492,125772.0
2024-08-09,118.452,116.442,120.272,116.442,82828.0
2024-08-12,115.702,116.352,117.852,115.342,63327.0
2024-08-13,116.172,114.392,116.292,113.602,66443.0
2024-08-14,114.392,112.492,114.672,112.062,52131.0
2024-08-15,112.222,113.832,114.982,111.892,71801.0
2024-08-16,113.642,112.542,113.652,112.232,61505.0
2024-08-19,113.092,112.072,116.542,112.072,88936.0
2024-08-20,112.202,111.142,112.792,110.892,57782.0
2024-08-21,111.272,110.432,111.662,110.132,58126.0
2024-08-22,110.392,109.792,110.772,107.632,123336.0
2024-08-23,109.792,110.902,112.182,109.792,80122.0
2024-08-26,111.092,111.222,112.682,110.202,58828.0
2024-08-27,110.692,111.442,112.092,109.162,52234.0
2024-08-28,110.132,105.632,110.522,103.942,165015.0
2024-08-29,105.402,107.972,109.192,104.692,115445.0
2024-08-30,107.042,111.972,114.052,105.772,163094.0
2024-09-02,108.692,105.192,108.692,105.192,164041.0
2024-09-03,106.592,106.922,107.922,105.262,90716.0
2024-09-04,107.082,105.382,108.632,105.322,67338.0
2024-09-05,105.192,106.092,106.322,104.912,50068.0
2024-09-06,106.152,103.292,106.262,103.242,67505.0
2024-09-09,101.952,100.592,102.212,99.892,93096.0
2024-09-10,100.592,99.882,101.812,99.292,78242.0
2024-09-11,99.192,98.622,100.322,98.492,82056.0
2024-09-12,98.622,95.292,98.992,95.222,139415.0
2024-09-13,95.192,93.512,95.792,93.492,139416.0
2024-09-18,92.992,92.712,93.822,91.642,118157.0
2024-09-19,93.172,94.192,97.162,91.612,179481.0
2024-09-20,93.692,94.062,94.492,92.672,96248.0
2024-09-23,94.062,95.042,97.492,94.062,110360.0
2024-09-24,97.082,103.312,103.692,94.972,255137.0
2024-09-25,105.992,105.162,110.122,105.152,252870.0
2024-09-26,106.462,116.412,116.412,105.692,331273.0
2024-09-27,124.662,128.782,128.782,122.692,382035.0
2024-09-30,142.392,142.392,142.392,137.692,316584.0
2024-10-08,157.362,151.692,157.362,142.492,632812.0
2024-10-09,144.692,135.792,145.692,135.792,453860.0
2024-10-10,134.892,139.982,146.492,134.892,349677.0
2024-10-11,136.702,134.072,140.342,131.952,189963.0
2024-10-14,134.072,133.892,135.442,129.392,227511.0
2024-10-15,133.892,127.082,133.902,126.892,230135.0
2024-10-16,124.692,127.682,130.902,124.502,178615.0
2024-10-17,129.022,123.882,129.442,123.772,131197.0
2024-10-18,122.752,127.932,130.982,120.922,276186.0
2024-10-21,127.462,126.902,128.642,124.572,204009.0
2024-10-22,126.982,129.922,130.692,126.512,185360.0
2024-10-23,130.672,132.812,135.072,128.462,212100.0
2024-10-24,131.692,128.332,131.692,128.192,112596.0
2024-10-25,127.692,129.312,132.032,127.692,111895.0
2024-10-28,131.692,135.332,136.692,129.052,260453.0
2024-10-29,133.972,132.692,140.892,132.492,234089.0
2024-10-30,129.982,129.502,133.492,128.692,125233.0
2024-10-31,128.702,128.202,130.892,126.162,176767.0
2024-11-01,127.682,129.222,132.192,126.892,162841.0
2024-11-04,130.172,129.992,130.452,127.632,132459.0
2024-11-05,129.692,133.812,133.812,128.692,184397.0
2024-11-06,133.692,132.592,134.692,131.102,154760.0
2024-11-07,131.702,146.582,146.582,131.562,373949.0
2024-11-08,147.692,143.692,148.692,142.422,306311.0
2024-11-11,140.692,140.792,141.692,136.292,236075.0
2024-11-12,140.842,139.392,144.072,138.372,200813.0
2024-11-13,138.102,138.582,140.372,137.392,135465.0
2024-11-14,137.692,137.302,139.692,136.682,151786.0
2024-11-15,137.302,136.792,140.692,135.392,169158.0
2024-11-18,136.782,135.362,138.272,133.432,156182.0
2024-11-19,136.182,134.372,136.512,130.692,137238.0
2024-11-20,133.782,135.162,135.722,132.882,94168.0
2024-11-21,134.612,134.372,135.872,133.422,76316.0
2024-11-22,134.332,128.982,134.692,128.872,118766.0
2024-11-25,128.952,129.572,130.942,127.882,98816.0
2024-11-26,128.702,129.562,131.572,127.692,83145.0
2024-11-27,128.822,131.562,132.512,127.692,99321.0
2024-11-28,131.492,128.832,131.492,128.682,79489.0
2024-11-29,129.182,131.422,134.202,129.092,137630.0
2024-12-02,131.242,131.712,133.192,129.552,111697.0
2024-12-03,131.592,130.872,131.592,129.492,84084.0
2024-12-04,130.692,129.792,131.372,128.972,83570.0
2024-12-05,129.192,128.992,129.772,128.392,70089.0
2024-12-06,128.792,130.902,131.792,128.692,101185.0
2024-12-09,130.892,130.572,132.942,129.502,91846.0
2024-12-10,140.572,134.382,142.692,133.692,339154.0
2024-12-11,133.192,133.992,136.792,133.152,153515.0
2024-12-12,133.692,137.602,138.392,132.952,181599.0
2024-12-13,135.692,130.482,135.802,130.422,213629.0
2024-12-16,130.512,125.292,130.532,124.602,211519.0
2024-12-17,125.542,124.692,126.622,124.372,119120.0
2024-12-18,124.992,124.192,125.652,123.692,92895.0
2024-12-19,122.892,122.662,123.322,121.632,119954.0
2024-12-20,122.692,123.012,123.352,121.312,95955.0
2024-12-23,122.692,122.452,123.782,121.802,94706.0
2024-12-24,122.552,122.812,122.882,121.392,90243.0
2024-12-25,123.242,122.242,123.252,122.092,72224.0
2024-12-26,122.442,121.982,122.682,121.702,64602.0
2024-12-27,122.142,122.242,123.192,121.272,81572.0
2024-12-30,121.932,119.552,122.772,119.012,147117.0
2024-12-31,119.692,117.892,121.542,117.842,117218.0
