date,open,close,high,low,volume
2024-02-19,13.842,13.372,14.012,13.162,143973.0
2024-02-20,13.282,13.812,13.952,13.262,118381.0
2024-02-21,13.692,14.002,14.332,13.582,102293.0
2024-02-22,13.842,13.802,13.982,13.612,77632.0
2024-02-23,13.792,13.652,13.852,13.432,71695.0
2024-02-26,13.792,13.582,13.792,13.422,79703.0
2024-02-27,13.542,13.652,13.662,13.312,77085.0
2024-02-28,13.642,13.312,13.842,13.252,107229.0
2024-02-29,13.232,13.622,13.622,13.182,88828.0
2024-03-01,13.592,13.492,13.652,13.372,78391.0
2024-03-04,13.492,13.212,13.562,13.012,120276.0
2024-03-05,13.172,13.062,13.172,12.922,77179.0
2024-03-06,12.982,13.132,13.422,12.972,60884.0
2024-03-07,13.192,13.062,13.392,13.052,58108.0
2024-03-08,13.062,13.032,13.162,12.762,77705.0
2024-03-11,12.982,13.292,13.302,12.872,79958.0
2024-03-12,13.292,14.012,14.122,13.212,213459.0
2024-03-13,14.012,13.782,14.592,13.662,167609.0
2024-03-14,13.742,13.872,14.032,13.712,83314.0
2024-03-15,13.742,13.762,13.912,13.602,63746.0
2024-03-18,13.902,13.552,13.902,13.412,111938.0
2024-03-19,13.522,13.362,13.522,13.352,77447.0
2024-03-20,13.412,13.242,13.422,13.112,82777.0
2024-03-21,13.232,13.152,13.362,13.132,69218.0
2024-03-22,13.222,12.742,13.332,12.632,142260.0
2024-03-25,12.822,12.972,13.342,12.682,123365.0
2024-03-26,12.892,12.922,13.072,12.742,72248.0
2024-03-27,12.852,12.592,12.992,12.592,76174.0
2024-03-28,12.622,12.612,12.822,12.482,81724.0
2024-03-29,12.552,12.622,12.652,12.482,53453.0
2024-04-01,12.692,13.212,13.262,12.662,110386.0
2024-04-02,13.202,13.102,13.202,13.012,53946.0
2024-04-03,13.012,13.112,13.252,12.942,55558.0
2024-04-08,13.112,12.632,13.252,12.612,88481.0
2024-04-09,12.572,12.662,12.782,12.112,152972.0
2024-04-10,12.582,12.812,12.892,12.562,103331.0
2024-04-11,12.732,13.012,13.162,12.672,133888.0
2024-04-12,13.552,13.262,13.772,13.172,259461.0
2024-04-15,13.262,13.102,13.462,12.762,232315.0
2024-04-16,13.932,14.002,14.282,13.552,407777.0
2024-04-17,13.932,14.042,14.082,13.732,220059.0
2024-04-18,13.912,14.112,14.442,13.862,166964.0
2024-04-19,14.132,14.132,14.372,14.052,110995.0
2024-04-22,14.282,13.852,14.312,13.832,131582.0
2024-04-23,13.842,13.842,14.192,13.772,114024.0
2024-04-24,13.792,13.782,13.942,13.532,106704.0
2024-04-25,13.662,13.682,13.812,13.642,123345.0
2024-04-26,13.692,13.972,14.012,13.532,177820.0
