date,open,close,high,low,volume
2024-02-07,29.588,30.478,30.558,29.148,770418.0
2024-02-08,30.478,29.818,30.618,29.638,570544.0
2024-02-19,30.158,30.658,30.678,29.838,496454.0
2024-02-20,30.678,31.638,31.678,30.618,512567.0
2024-02-21,31.578,31.548,32.028,31.288,476226.0
2024-02-22,31.378,31.958,31.978,31.278,314746.0
2024-02-23,32.028,31.798,32.088,31.578,341738.0
2024-02-26,32.338,32.558,33.018,32.288,487607.0
2024-02-27,32.438,32.558,32.678,32.198,351050.0
2024-02-28,32.548,32.478,32.868,32.228,351334.0
2024-02-29,32.478,32.728,32.868,32.378,339440.0
2024-03-01,32.758,33.688,33.698,32.618,492351.0
2024-03-04,34.078,33.748,34.678,33.518,512992.0
2024-03-05,33.668,33.878,33.938,33.218,415342.0
2024-03-06,33.858,33.798,34.258,33.728,279657.0
2024-03-07,34.118,34.628,34.848,33.988,442306.0
2024-03-08,34.638,34.648,34.838,34.248,262474.0
2024-03-11,34.648,34.148,34.928,33.728,444828.0
2024-03-12,34.138,32.938,34.138,32.578,834673.0
2024-03-13,32.868,33.158,33.238,32.608,419753.0
2024-03-14,33.008,33.228,33.708,32.988,348136.0
2024-03-15,33.268,32.498,33.288,32.188,485509.0
