date,open,close,high,low,volume
2024-02-08,8.366,8.536,8.556,8.286,394017.0
2024-02-19,8.536,8.496,8.576,8.386,305629.0
2024-02-20,8.476,8.666,8.686,8.396,226842.0
2024-02-21,8.556,8.716,8.886,8.516,273509.0
2024-02-22,8.676,8.756,8.776,8.656,157913.0
2024-02-23,8.766,8.696,8.776,8.586,220427.0
2024-02-26,8.656,8.696,8.796,8.596,201497.0
2024-02-27,8.646,8.816,8.876,8.636,219972.0
2024-02-28,8.816,8.666,8.996,8.666,314591.0
2024-02-29,8.626,8.836,8.836,8.606,210648.0
2024-03-01,8.836,8.826,8.856,8.716,154761.0
2024-03-04,8.916,8.886,8.956,8.826,194889.0
2024-03-05,8.826,8.956,9.096,8.786,323642.0
2024-03-06,8.906,8.806,8.956,8.736,233753.0
2024-03-07,8.816,8.796,8.976,8.756,211341.0
2024-03-08,8.796,8.716,8.816,8.646,167120.0
2024-03-11,8.726,8.976,9.006,8.726,281672.0
2024-03-12,8.956,9.056,9.066,8.926,246545.0
2024-03-13,9.056,8.966,9.066,8.946,175733.0
2024-03-14,8.976,8.896,9.006,8.846,142502.0
2024-03-15,8.896,9.006,9.006,8.856,147252.0
2024-03-18,9.006,9.106,9.106,8.956,241315.0
2024-03-19,9.096,9.306,9.406,9.056,471719.0
2024-03-20,9.276,9.336,9.446,9.186,314480.0
2024-03-21,9.436,9.816,9.846,9.396,660154.0
2024-03-22,9.786,9.436,9.796,9.386,523655.0
2024-03-25,9.386,9.276,9.436,9.226,297186.0
2024-03-26,9.326,9.406,9.586,9.326,348679.0
2024-03-27,9.336,9.346,9.556,9.236,272741.0
2024-03-28,9.266,9.346,9.426,9.206,228827.0
2024-03-29,9.306,9.456,9.506,9.236,248827.0
2024-04-01,9.426,9.606,9.676,9.406,272618.0
2024-04-02,9.576,9.476,9.576,9.456,214235.0
2024-04-03,9.456,9.706,9.716,9.436,323542.0
2024-04-08,9.686,9.596,9.776,9.576,278284.0
2024-04-09,9.576,9.636,9.676,9.456,215304.0
2024-04-10,9.626,9.436,9.666,9.376,212067.0
2024-04-11,9.306,9.216,9.336,9.176,280204.0
2024-04-12,9.146,8.966,9.286,8.936,245112.0
2024-04-15,8.926,8.876,9.036,8.786,243000.0
2024-04-16,8.876,8.756,8.946,8.746,245656.0
2024-04-17,8.866,8.936,8.976,8.836,191898.0
2024-04-18,8.916,8.986,9.036,8.756,215138.0
2024-04-19,8.946,8.956,9.016,8.866,145866.0
2024-04-22,8.956,9.276,9.356,8.936,300815.0
2024-04-23,9.226,9.176,9.306,9.156,160126.0
2024-04-24,9.156,9.156,9.226,9.026,146897.0
2024-04-25,9.136,9.116,9.166,9.056,117104.0
2024-04-26,9.126,9.226,9.236,9.086,171172.0
2024-04-29,9.226,9.276,9.316,9.176,237473.0
2024-04-30,9.096,8.896,9.166,8.836,405352.0
2024-05-06,8.906,8.846,8.976,8.776,373037.0
2024-05-07,8.856,8.926,8.976,8.846,275063.0
2024-05-08,8.926,9.106,9.226,8.886,424384.0
2024-05-09,9.116,9.326,9.366,9.056,409523.0
2024-05-10,9.326,9.376,9.526,9.276,374048.0
