date,open,close,high,low,volume
2024-02-19,54.884,54.024,54.934,52.184,226260.0
2024-02-20,52.694,53.184,53.324,51.294,134377.0
2024-02-21,52.054,53.324,55.314,51.904,149380.0
2024-02-22,53.784,55.644,55.774,53.494,147581.0
2024-02-23,56.414,56.304,56.664,54.634,148693.0
2024-02-26,56.504,57.814,58.734,55.864,194154.0
2024-02-27,57.054,60.204,60.284,56.644,187937.0
2024-02-28,61.164,57.014,62.734,56.984,255680.0
2024-02-29,56.384,60.044,60.784,56.294,200202.0
2024-03-01,60.264,62.164,62.384,59.784,205557.0
2024-03-04,64.074,62.794,64.834,61.414,224119.0
2024-03-05,61.794,60.834,62.234,60.024,186395.0
2024-03-06,60.294,61.274,62.584,60.104,146188.0
2024-03-07,62.534,58.464,62.834,58.394,184056.0
2024-03-08,59.234,59.704,59.924,57.834,131262.0
2024-03-11,58.614,60.244,60.264,58.184,130855.0
2024-03-12,60.384,61.634,61.964,60.324,157239.0
2024-03-13,62.124,61.004,62.274,60.654,139517.0
2024-03-14,61.134,60.114,62.124,59.184,136429.0
2024-03-15,59.884,62.644,62.734,58.424,209868.0
2024-03-18,63.184,62.524,63.264,61.224,276804.0
2024-03-19,62.264,65.424,66.464,61.134,373209.0
2024-03-20,62.874,63.384,63.514,61.384,338236.0
2024-03-21,63.384,61.194,63.514,61.054,252741.0
2024-03-22,60.394,56.884,60.634,56.854,297715.0
2024-03-25,57.384,54.034,57.864,53.924,242850.0
2024-03-26,53.734,53.664,54.644,52.684,171307.0
2024-03-27,52.894,49.904,53.084,49.904,180607.0
2024-03-28,49.384,51.064,52.184,49.374,179187.0
2024-03-29,50.834,50.654,51.884,49.844,112667.0
2024-04-01,50.334,52.334,52.464,50.334,132035.0
2024-04-02,52.384,51.324,52.384,50.794,111297.0
2024-04-03,51.364,50.114,51.374,49.814,87400.0
2024-04-08,50.094,50.614,52.064,49.404,117421.0
2024-04-09,50.764,50.834,51.524,50.354,90460.0
2024-04-10,50.884,48.404,50.984,48.084,145032.0
2024-04-11,47.884,47.204,48.964,47.174,123913.0
2024-04-12,47.374,46.284,47.664,46.284,97738.0
2024-04-15,46.304,46.454,47.344,45.394,112418.0
2024-04-16,46.454,43.834,46.584,43.784,148194.0
2024-04-17,44.434,45.224,45.894,44.434,150485.0
2024-04-18,44.994,45.684,46.714,44.184,127833.0
2024-04-19,45.403,44.733,45.493,44.273,94284.0
2024-04-22,43.643,44.643,45.283,43.243,93429.0
2024-04-23,44.633,44.133,45.413,44.043,83896.0
2024-04-24,44.333,45.383,45.393,43.733,107112.0
2024-04-25,44.533,43.883,44.983,43.263,177615.0
2024-04-26,43.753,46.213,46.253,43.643,195613.0
2024-04-29,47.653,48.893,49.023,47.393,231103.0
2024-04-30,49.633,48.343,49.933,47.813,170383.0
2024-05-06,49.933,49.303,50.793,49.183,179972.0
2024-05-07,49.023,49.093,50.213,48.713,127330.0
2024-05-08,48.833,47.813,49.123,47.683,105420.0
2024-05-09,47.653,48.333,48.743,47.653,88328.0
2024-05-10,48.273,47.043,48.713,46.773,103966.0
2024-05-13,46.483,45.803,46.773,45.643,99916.0
2024-05-14,46.803,46.423,47.823,46.043,107986.0
2024-05-15,46.093,45.153,46.353,45.033,85345.0
2024-05-16,45.533,46.023,47.133,45.063,125870.0
2024-05-17,45.773,46.603,46.883,45.563,88429.0
2024-05-20,46.603,46.463,47.363,46.043,99377.0
2024-05-21,46.233,45.873,46.633,45.713,77334.0
2024-05-22,46.133,50.573,52.123,46.133,382527.0
2024-05-23,52.683,50.333,54.053,50.193,391800.0
2024-05-24,50.633,48.883,52.733,48.723,324576.0
2024-05-27,49.063,49.783,50.223,48.133,249520.0
2024-05-28,49.643,48.013,49.643,47.913,178930.0
2024-05-29,48.633,50.853,52.223,48.543,341546.0
2024-05-30,50.863,51.833,52.203,49.923,297555.0
2024-05-31,52.233,56.123,57.563,51.543,507353.0
2024-06-03,56.033,57.933,59.283,54.693,474289.0
2024-06-04,57.633,56.353,58.503,55.183,355936.0
2024-06-05,57.023,55.843,58.503,55.653,289662.0
2024-06-06,55.433,56.133,58.123,54.123,343455.0
2024-06-07,55.633,53.243,55.913,52.403,288649.0
2024-06-11,53.103,53.563,53.953,52.063,175759.0
2024-06-12,54.933,53.823,56.133,53.743,256033.0
2024-06-13,54.333,53.743,56.053,53.713,255174.0
2024-06-14,53.273,53.243,53.783,52.283,181136.0
2024-06-17,53.783,55.633,55.993,53.783,275092.0
2024-06-18,55.463,57.133,57.513,55.393,287464.0
2024-06-19,57.133,53.653,57.133,53.463,294977.0
2024-06-20,53.823,49.823,54.013,49.813,280739.0
2024-06-21,49.633,49.173,49.813,48.003,228494.0
2024-06-24,48.553,46.843,48.923,46.633,175099.0
2024-06-25,47.013,44.883,47.213,44.543,170398.0
2024-06-26,45.133,46.123,46.413,44.433,169050.0
2024-06-27,45.603,44.623,46.143,44.623,139387.0
2024-06-28,44.533,45.223,46.293,44.223,138316.0
2024-07-01,45.613,46.193,46.413,45.063,117872.0
2024-07-02,46.203,45.453,46.593,45.183,115516.0
2024-07-03,45.483,44.453,45.583,44.073,111295.0
2024-07-04,44.883,43.633,45.573,43.613,112146.0
2024-07-05,43.433,43.793,44.133,42.533,97794.0
2024-07-08,43.633,41.183,43.733,40.773,188766.0
2024-07-09,41.323,43.103,43.263,41.023,166629.0
2024-07-10,43.483,46.363,47.533,43.043,308766.0
2024-07-11,47.193,47.283,47.383,46.093,230404.0
2024-07-12,46.613,47.493,47.963,46.353,201145.0
2024-07-15,47.153,46.223,47.723,46.103,149112.0
2024-07-16,45.833,46.753,47.083,45.693,137286.0
2024-07-17,46.713,45.453,46.783,45.393,112174.0
2024-07-18,44.553,44.923,45.073,43.373,152311.0
2024-07-19,44.583,45.853,46.393,44.143,129029.0
2024-07-22,46.733,45.923,47.103,45.653,119095.0
2024-07-23,45.663,43.703,45.763,43.643,115644.0
2024-07-24,43.743,42.533,44.233,42.423,99698.0
2024-07-25,42.143,42.443,42.933,41.803,77731.0
2024-07-26,42.533,42.773,43.723,42.483,90059.0
2024-07-29,42.823,43.133,44.023,42.413,111230.0
2024-07-30,42.713,42.953,43.483,42.193,91077.0
2024-07-31,43.013,45.013,45.023,42.773,145457.0
2024-08-01,45.043,44.533,45.293,44.243,109335.0
2024-08-02,44.423,43.283,44.833,43.283,110846.0
2024-08-05,42.683,41.013,43.733,40.993,151150.0
2024-08-06,41.813,41.793,41.973,40.813,98219.0
2024-08-07,41.733,41.523,42.183,41.433,67645.0
2024-08-08,41.223,40.633,41.233,40.003,95540.0
2024-08-09,41.033,40.193,41.283,40.193,63051.0
2024-08-12,39.953,38.683,40.063,38.483,137391.0
2024-08-13,38.663,38.993,39.133,38.213,76558.0
2024-08-14,38.993,38.673,39.263,38.543,58001.0
2024-08-15,38.633,39.873,40.233,38.543,117555.0
2024-08-16,39.933,40.413,41.223,39.813,130589.0
2024-08-19,40.413,39.683,40.863,39.613,93046.0
2024-08-20,39.473,38.703,39.633,38.543,76512.0
2024-08-21,38.733,38.753,39.723,38.543,84375.0
2024-08-22,38.633,37.713,39.293,37.673,86410.0
2024-08-23,37.653,38.103,38.513,37.653,76690.0
2024-08-26,38.223,37.583,38.303,37.383,83060.0
2024-08-27,33.433,31.933,33.833,31.693,320695.0
2024-08-28,31.743,32.463,32.663,31.373,156644.0
2024-08-29,32.333,33.483,33.713,32.133,126652.0
2024-08-30,33.483,33.953,35.333,33.383,150298.0
2024-09-02,34.063,32.883,34.363,32.873,108416.0
2024-09-03,32.803,33.963,34.133,32.803,92327.0
2024-09-04,33.653,33.783,34.283,33.533,62183.0
2024-09-05,33.933,34.223,34.513,33.893,60861.0
2024-09-06,34.373,33.463,34.473,33.443,51630.0
2024-09-09,33.233,33.253,33.713,33.023,54864.0
2024-09-10,33.273,33.913,34.313,32.823,68227.0
2024-09-11,33.853,33.763,34.103,33.563,45405.0
2024-09-12,34.053,33.403,34.293,33.373,66660.0
2024-09-13,33.403,32.763,33.533,32.713,84945.0
2024-09-18,32.753,32.203,32.923,31.893,56663.0
2024-09-19,32.523,32.763,33.213,32.193,80279.0
2024-09-20,32.813,32.563,33.083,32.243,65929.0
2024-09-23,32.553,35.933,36.783,32.293,293019.0
2024-09-24,35.488,36.018,36.138,34.058,295498.0
2024-09-25,35.968,36.458,37.418,35.818,276756.0
2024-09-26,36.338,38.768,38.938,35.988,328414.0
2024-09-27,39.858,43.548,44.738,38.718,429885.0
2024-09-30,47.358,52.308,52.308,46.968,561474.0
2024-10-08,62.818,62.818,62.818,59.758,491702.0
2024-10-09,62.658,65.078,73.768,57.128,780453.0
2024-10-10,64.258,57.278,64.978,53.618,480223.0
2024-10-11,56.358,56.428,60.418,54.588,378897.0
2024-10-14,56.758,61.558,61.858,53.658,442040.0
2024-10-15,60.658,58.368,64.938,58.338,491064.0
2024-10-16,55.758,57.238,58.758,55.758,245577.0
2024-10-17,60.358,59.228,62.378,58.958,430398.0
2024-10-18,59.058,62.658,64.838,58.058,539232.0
2024-10-21,63.408,65.258,68.038,61.638,513850.0
2024-10-22,64.758,62.378,64.758,60.918,332197.0
2024-10-23,62.378,61.028,63.638,60.678,284201.0
2024-10-24,60.728,59.768,62.138,59.398,244679.0
2024-10-25,59.358,59.058,60.638,58.648,264782.0
2024-10-28,58.638,59.238,59.238,57.968,191332.0
2024-10-29,58.828,57.778,60.278,57.748,269300.0
2024-10-30,57.028,58.608,58.858,56.568,222093.0
2024-10-31,58.518,57.768,59.218,57.128,243157.0
2024-11-01,57.358,53.728,57.928,53.698,282751.0
2024-11-04,53.548,55.178,55.658,53.158,154572.0
2024-11-05,55.868,59.658,60.758,55.578,364083.0
2024-11-06,59.808,58.428,60.108,57.928,300172.0
2024-11-07,57.778,59.798,59.828,57.658,224640.0
2024-11-08,61.158,60.458,62.558,59.838,346371.0
2024-11-11,60.518,63.308,63.308,59.898,361301.0
2024-11-12,64.108,60.958,64.228,59.928,308842.0
2024-11-13,60.758,61.728,61.908,60.158,186573.0
2024-11-14,61.648,58.778,61.658,58.658,185545.0
2024-11-15,57.938,57.008,60.258,56.768,186546.0
2024-11-18,57.068,54.408,57.708,53.878,176266.0
2024-11-19,55.168,57.598,57.658,54.788,190552.0
2024-11-20,57.068,57.718,57.998,56.458,153823.0
2024-11-21,57.648,56.888,57.928,56.008,129951.0
2024-11-22,56.408,54.338,57.708,54.308,161793.0
2024-11-25,54.698,53.918,55.038,52.558,130622.0
2024-11-26,53.928,52.678,54.438,52.638,95600.0
2024-11-27,52.758,54.168,54.168,51.568,121452.0
2024-11-28,54.138,53.238,54.578,53.138,91375.0
2024-11-29,53.178,54.808,55.658,52.758,149362.0
2024-12-02,54.818,55.568,56.238,54.338,128571.0
2024-12-03,55.388,55.058,55.818,54.438,122312.0
2024-12-04,55.158,53.708,55.458,53.448,116980.0
2024-12-05,53.458,54.178,54.738,53.428,105857.0
2024-12-06,54.628,55.448,56.038,53.688,169691.0
2024-12-09,55.348,56.988,58.348,55.158,220078.0
2024-12-10,59.858,56.618,60.238,56.528,234231.0
2024-12-11,56.358,63.018,65.258,56.328,557322.0
2024-12-12,63.648,62.758,64.748,61.508,389466.0
2024-12-13,62.238,65.938,70.318,62.058,700440.0
2024-12-16,66.888,63.788,66.888,63.448,398979.0
2024-12-17,64.448,61.258,64.638,60.658,292769.0
2024-12-18,61.758,64.408,65.718,59.638,315557.0
2024-12-19,63.638,66.758,67.258,62.558,366670.0
2024-12-20,66.088,65.418,67.898,64.538,332752.0
2024-12-23,66.258,65.018,68.738,64.758,306964.0
2024-12-24,65.108,62.688,66.138,61.308,277052.0
2024-12-25,62.948,61.838,64.078,61.228,200471.0
2024-12-26,61.358,63.848,63.888,61.328,243025.0
2024-12-27,64.748,65.068,69.638,64.048,410333.0
2024-12-30,64.428,64.538,66.638,63.198,235422.0
2024-12-31,65.058,59.318,65.258,59.258,291489.0
