date,open,close,high,low,volume
2024-02-06,9.455,10.205,10.245,9.315,454593.0
2024-02-07,10.205,10.505,10.755,10.165,399616.0
2024-02-08,10.555,10.645,10.795,10.495,377844.0
2024-02-19,10.795,10.795,10.885,10.685,325357.0
2024-02-20,10.775,10.715,10.785,10.525,211203.0
2024-02-21,10.615,10.775,10.995,10.555,264157.0
2024-02-22,10.695,10.955,10.955,10.665,219473.0
2024-02-23,10.975,11.015,11.075,10.855,201554.0
2024-02-26,11.005,11.015,11.225,10.955,224745.0
2024-02-27,10.935,11.275,11.285,10.905,261719.0
2024-02-28,11.285,10.915,11.515,10.915,357354.0
2024-02-29,10.895,11.305,11.315,10.865,275365.0
2024-03-01,11.345,11.685,11.705,11.315,349603.0
2024-03-04,11.845,11.715,11.985,11.525,332058.0
2024-03-05,11.525,11.795,11.995,11.505,416069.0
2024-03-06,11.655,11.755,12.005,11.485,301165.0
2024-03-07,11.705,11.395,11.785,11.395,291512.0
2024-03-08,11.395,11.625,11.645,11.385,193264.0
2024-03-11,11.625,12.515,12.525,11.575,754678.0
2024-03-12,12.445,12.335,12.755,12.205,714376.0
2024-03-13,12.305,12.235,12.385,12.115,396552.0
2024-03-14,12.175,11.955,12.285,11.855,317748.0
2024-03-15,12.005,12.165,12.165,11.835,261503.0
2024-03-18,12.165,12.455,12.535,12.135,402387.0
2024-03-19,12.375,12.585,12.885,12.375,642758.0
2024-03-20,12.525,12.585,12.755,12.455,286040.0
2024-03-21,12.715,12.815,12.925,12.555,508844.0
2024-03-22,12.715,12.695,12.925,12.565,398141.0
2024-03-25,12.775,12.545,13.055,12.535,466600.0
2024-03-26,12.355,12.625,12.725,12.355,304161.0
2024-03-27,12.705,12.305,12.745,12.305,256273.0
2024-03-28,12.315,12.755,13.055,12.285,413436.0
2024-03-29,12.765,12.845,12.935,12.605,285040.0
2024-04-01,12.935,13.385,13.435,12.865,552241.0
2024-04-02,13.245,13.005,13.285,12.885,388233.0
2024-04-03,12.935,13.135,13.295,12.685,398118.0
2024-04-08,13.135,12.975,13.255,12.845,298839.0
2024-04-09,12.825,12.925,13.015,12.725,258749.0
2024-04-10,12.965,12.605,12.965,12.495,276940.0
2024-04-11,12.585,12.465,12.805,12.385,246673.0
2024-04-12,12.485,12.685,12.885,12.465,323204.0
2024-04-15,12.605,12.845,12.945,12.585,335291.0
2024-04-16,12.715,12.275,12.795,12.245,393575.0
2024-04-17,12.415,12.835,12.865,12.415,319636.0
2024-04-18,12.875,12.875,13.005,12.635,256487.0
2024-04-19,12.875,12.815,12.935,12.565,328588.0
2024-04-22,12.825,12.855,12.955,12.605,277694.0
2024-04-23,12.915,12.805,13.075,12.545,377786.0
2024-04-24,12.825,12.675,12.985,12.255,667080.0
2024-04-25,12.655,12.705,12.855,12.455,402183.0
2024-04-26,12.705,13.175,13.245,12.675,473349.0
2024-04-29,13.105,13.545,13.625,13.065,487907.0
2024-04-30,13.655,13.515,13.755,13.345,406028.0
2024-05-06,13.725,13.985,14.055,13.625,458089.0
2024-05-07,13.915,13.895,14.125,13.825,261318.0
2024-05-08,13.895,13.605,13.935,13.575,230011.0
2024-05-09,13.605,13.705,13.745,13.605,176379.0
2024-05-10,13.785,13.555,13.805,13.425,158166.0
2024-05-13,13.495,13.875,14.015,13.275,363963.0
2024-05-14,13.865,13.945,14.485,13.865,344305.0
2024-05-15,13.855,13.645,14.065,13.615,199433.0
2024-05-16,13.725,13.885,14.005,13.535,274503.0
2024-05-17,13.825,13.955,14.005,13.755,208058.0
2024-05-20,13.935,13.855,14.035,13.755,239897.0
2024-05-21,13.895,14.105,14.185,13.705,250663.0
2024-05-22,14.115,14.475,14.505,14.015,343818.0
2024-05-23,14.495,14.105,14.555,14.055,317549.0
2024-05-24,14.035,13.935,14.265,13.855,210666.0
2024-05-27,13.925,14.395,14.435,13.895,308364.0
2024-05-28,14.405,14.105,14.425,14.085,199337.0
2024-05-29,14.105,14.135,14.305,14.075,226402.0
2024-05-30,14.035,14.355,14.555,13.965,383733.0
2024-05-31,14.365,14.505,14.745,14.255,360611.0
2024-06-03,14.505,14.725,14.785,14.425,380031.0
2024-06-04,14.635,14.635,14.775,14.315,314655.0
2024-06-05,14.705,15.045,15.195,14.635,564931.0
2024-06-06,15.055,15.065,15.345,14.965,513014.0
2024-06-07,15.015,14.845,15.145,14.645,367957.0
2024-06-11,14.425,14.775,14.875,14.335,330403.0
2024-06-12,15.215,14.755,15.605,14.735,741616.0
2024-06-13,14.905,15.075,15.595,14.905,583456.0
2024-06-14,14.945,15.355,15.505,14.905,453723.0
2024-06-17,15.315,16.205,16.495,15.275,936163.0
2024-06-18,16.205,16.455,16.775,16.085,720615.0
2024-06-19,16.435,16.415,16.575,16.095,477171.0
2024-06-20,16.375,16.385,16.735,16.305,419491.0
2024-06-21,16.205,16.825,17.095,16.075,607377.0
2024-06-24,16.775,16.555,17.235,16.465,603776.0
2024-06-25,16.415,16.145,16.635,16.005,571859.0
2024-06-26,16.182,17.052,17.192,16.142,754418.0
2024-06-27,16.932,17.442,18.082,16.842,1110960.0
2024-06-28,17.262,17.752,18.002,17.202,620031.0
2024-07-01,17.522,17.662,17.732,17.202,475711.0
2024-07-02,17.702,17.192,17.872,17.132,498037.0
2024-07-03,17.202,17.352,17.552,17.132,383534.0
2024-07-04,17.292,17.912,18.002,17.232,581711.0
2024-07-05,17.852,17.242,17.862,16.822,740498.0
2024-07-08,17.232,17.342,17.632,17.202,432293.0
2024-07-09,17.492,18.962,19.172,17.412,1057836.0
2024-07-10,18.702,19.072,19.332,18.572,620657.0
2024-07-11,19.412,19.362,19.822,18.692,841055.0
2024-07-12,18.902,19.192,19.442,18.802,431074.0
2024-07-15,19.022,19.032,19.312,18.642,414183.0
2024-07-16,19.122,19.942,19.972,19.002,739674.0
2024-07-17,19.562,18.992,19.932,18.832,622723.0
2024-07-18,18.462,18.552,18.712,17.812,825514.0
2024-07-19,18.272,18.182,18.592,17.742,694067.0
2024-07-22,17.912,18.102,18.352,17.302,925347.0
2024-07-23,18.142,17.382,18.332,17.382,542897.0
2024-07-24,17.382,17.072,17.522,16.832,597134.0
2024-07-25,16.722,16.812,16.932,16.372,519273.0
2024-07-26,16.862,17.182,17.382,16.622,430614.0
2024-07-29,17.142,17.292,17.772,16.802,444351.0
2024-07-30,17.202,17.082,17.362,16.962,272695.0
2024-07-31,17.082,17.352,17.552,16.802,431334.0
2024-08-01,17.602,17.472,17.652,17.132,490869.0
2024-08-02,17.172,17.242,17.702,16.972,427698.0
2024-08-05,16.622,16.002,16.852,15.862,826054.0
2024-08-06,16.352,16.402,16.492,16.022,382546.0
2024-08-07,16.312,16.132,16.482,15.962,250657.0
2024-08-08,15.982,16.352,16.612,15.862,287989.0
2024-08-09,16.502,16.532,16.872,16.452,254616.0
2024-08-12,16.452,16.622,16.942,16.412,247399.0
2024-08-13,16.622,16.642,16.972,16.422,183009.0
2024-08-14,16.702,16.412,16.732,16.352,203589.0
2024-08-15,16.332,16.292,16.752,16.212,260636.0
2024-08-16,16.422,16.502,16.772,16.322,237009.0
2024-08-19,16.492,16.502,16.822,16.422,192027.0
2024-08-20,16.502,16.512,16.692,16.322,188318.0
2024-08-21,16.442,16.852,17.612,16.342,631400.0
2024-08-22,16.772,16.712,16.942,16.272,380715.0
2024-08-23,16.602,16.832,16.952,16.502,271082.0
2024-08-26,16.942,16.502,16.952,16.222,450784.0
2024-08-27,16.492,15.912,16.492,15.842,314266.0
2024-08-28,15.912,16.042,16.282,15.802,219732.0
2024-08-29,16.042,16.332,16.582,15.752,298087.0
2024-08-30,16.322,17.072,17.452,16.322,625264.0
2024-09-02,17.062,16.662,17.182,16.422,453000.0
2024-09-03,16.502,16.402,16.912,16.312,266023.0
2024-09-04,16.142,15.882,16.192,15.662,351219.0
2024-09-05,15.922,15.682,15.952,15.662,295699.0
2024-09-06,15.772,15.302,15.792,15.242,297442.0
2024-09-09,15.262,15.262,15.552,15.102,270010.0
2024-09-10,15.162,15.302,15.452,14.902,229057.0
2024-09-11,15.362,15.222,15.482,14.972,252191.0
2024-09-12,15.242,14.872,15.332,14.802,401393.0
2024-09-13,14.852,14.892,15.192,14.812,356889.0
2024-09-18,14.762,14.502,14.882,14.422,288244.0
2024-09-19,14.662,14.592,14.822,14.432,232539.0
2024-09-20,14.652,14.852,15.052,14.532,275558.0
2024-09-23,14.852,14.672,15.102,14.632,224127.0
2024-09-24,14.722,15.562,15.682,14.632,457599.0
2024-09-25,15.752,15.722,16.272,15.602,549071.0
2024-09-26,15.632,16.172,16.202,15.592,488609.0
2024-09-27,16.342,17.152,17.492,16.132,645017.0
2024-09-30,17.922,19.952,20.232,17.442,1037574.0
2024-10-08,24.032,23.792,24.032,21.102,1466897.0
2024-10-09,22.522,20.692,22.872,20.532,1197762.0
2024-10-10,20.682,21.012,22.002,20.322,719985.0
2024-10-11,20.552,19.582,20.802,19.222,596321.0
2024-10-14,19.582,20.852,21.132,19.422,633899.0
2024-10-15,20.852,20.342,21.222,20.332,478120.0
2024-10-16,19.992,20.122,20.482,19.862,354586.0
2024-10-17,20.292,20.542,21.172,20.202,511148.0
2024-10-18,20.502,22.022,22.502,20.382,877799.0
2024-10-21,23.092,22.712,24.012,22.422,1239331.0
2024-10-22,22.572,23.352,23.922,22.032,988985.0
2024-10-23,23.342,22.762,23.602,22.502,613584.0
2024-10-24,22.222,22.612,22.852,22.172,359735.0
2024-10-25,22.772,22.212,22.842,22.132,503016.0
2024-10-28,22.402,22.222,22.402,21.742,355627.0
2024-10-29,22.232,22.382,22.902,22.102,540384.0
2024-10-30,22.112,22.142,22.902,21.992,485651.0
2024-10-31,22.102,22.052,22.402,21.652,482891.0
2024-11-01,21.702,21.012,21.952,21.002,543876.0
2024-11-04,20.952,21.502,21.762,20.912,320301.0
2024-11-05,21.612,22.272,22.372,21.432,493912.0
2024-11-06,22.322,21.642,22.492,21.362,642805.0
2024-11-07,21.572,21.782,21.782,21.012,522998.0
2024-11-08,21.902,21.512,22.352,21.352,604150.0
2024-11-11,21.532,22.332,22.462,21.262,663146.0
2024-11-12,22.462,23.202,24.312,22.052,1186303.0
2024-11-13,22.712,22.512,22.772,21.942,678817.0
2024-11-14,22.502,21.902,22.832,21.902,429215.0
2024-11-15,21.702,21.202,22.462,21.202,482729.0
2024-11-18,21.132,20.572,21.422,20.382,468417.0
2024-11-19,20.792,21.192,21.272,20.502,336753.0
2024-11-20,21.122,20.842,21.242,20.642,379611.0
2024-11-21,20.762,20.582,20.852,20.232,422423.0
2024-11-22,20.582,19.662,20.702,19.632,364359.0
2024-11-25,19.662,19.302,19.812,18.932,368031.0
2024-11-26,19.302,19.402,19.842,19.192,254523.0
2024-11-27,19.322,20.572,20.662,19.242,552580.0
2024-11-28,20.582,20.192,20.652,20.102,269735.0
2024-11-29,20.192,20.152,20.542,19.902,324930.0
2024-12-02,20.132,21.212,21.502,20.132,598275.0
2024-12-03,21.212,21.192,21.442,20.962,321934.0
2024-12-04,21.172,20.902,21.302,20.802,217473.0
2024-12-05,20.782,20.652,21.082,20.462,223180.0
2024-12-06,20.952,21.452,21.672,20.802,509874.0
2024-12-09,21.382,21.202,21.632,21.042,239336.0
2024-12-10,22.312,21.632,22.392,21.602,497024.0
2024-12-11,21.642,21.932,22.352,21.352,329271.0
2024-12-12,22.052,21.812,22.362,21.612,278641.0
2024-12-13,21.642,21.482,21.782,21.352,307573.0
2024-12-16,21.382,21.492,21.752,21.252,251116.0
2024-12-17,21.402,21.552,21.862,21.362,273068.0
2024-12-18,21.772,21.652,21.802,21.402,205606.0
2024-12-19,21.332,22.222,22.502,21.252,447051.0
2024-12-20,22.102,22.242,22.502,21.962,304400.0
2024-12-23,22.402,21.672,22.452,21.642,327321.0
2024-12-24,21.772,21.982,22.182,21.672,239184.0
2024-12-25,21.982,21.572,22.062,21.332,196612.0
2024-12-26,21.532,21.672,21.872,21.302,228677.0
2024-12-27,21.622,21.462,22.092,21.432,302496.0
2024-12-30,21.452,21.922,22.202,21.162,375753.0
2024-12-31,21.932,21.402,22.082,21.402,301876.0
